35.295046257726725,169.19874469153478
7.1573409243489206,79.40581173463268
156.35263237705232,114.28445368303657
28.89046483589879,185.4040082616145
175.9176775154312,107.53450629379546
33.02665594908303,180.67113544527422
75.63578779806703,148.4504715689709
44.55143406374133,195.0135111378202
58.77872478117037,122.4188407723839
50.32300194699773,56.388909278367926
39.474137528697796,114.16906449399863
121.27972600816712,168.26924065729102
86.55467356367667,197.94228706790022
62.079188234514234,177.57927915966707
103.54204257066861,22.167531518444683
199.6880285080566,61.68720265665504
24.374815922728523,25.16513630533779
81.36351891115687,144.61078526491997
134.6641389558993,153.10421638436685
197.13111915549436,17.699735774981985
163.89578906057397,199.34316420380463
167.74639532600398,58.75504693070424
63.32118950231958,31.544488991302444
15.74486578688643,62.15068375120223
87.40209946613244,115.03931318913085
183.97333231019485,164.62794974167542
68.94010903765341,10.175456777518988
38.77868566651428,6.9161946272690455
42.18724851317701,33.673617685775035
142.6810139566053,166.9524320770402
152.60110135098876,121.23344025722598
154.74253753711943,74.9240345003897
17.909496436532546,83.54047182166615
197.60949928845213,124.18014252367699
40.39669215860084,197.4125336937849
199.5306789140062,28.19027158639016
161.75316777701022,93.97806391916403
121.1065101643263,178.0632601598005
24.750600743845474,128.50788584411092
198.9515390439105,173.2321420232419
134.80693282016907,137.93642598974196
80.16185104754246,15.257467084123943
104.94343153203923,44.31657555435318
136.65569720288596,125.03383913099728
70.39797972062784,52.94363756743361
198.73018513814273,53.04211963758683
61.89805257922778,137.58293241358865
14.843559369385728,142.87389901702323
55.34611119919288,55.35885818167172
42.02152811744098,89.7910342326259
113.82677220733817,111.29844351627341
130.87918281986518,143.56862181358105
12.919402849973194,159.73874165925739
137.26402036990999,49.91324365487628
6.0393276306001775,27.40055997573303
53.64377028609826,58.08818106016573
24.93713227299854,138.35289146312527
59.11782339928335,28.48646979953735
116.71244884257897,46.99802979120531
91.24528990010816,188.5533492778541
8.209799600783807,136.73300395239295
88.12870691806565,152.81354379680573
160.41706828390193,39.92067721675714
197.79898896486307,33.22652689573371
50.96537745550371,61.08880469912792
44.38228558695152,2.5823523902168466
99.55813684183978,63.13674193465859
184.4556364669431,95.58918732656636
128.35235503549512,51.70816949001844
4.3568476223720065,189.31285562758362
59.713787867674675,83.58085094167336
104.28155119959035,85.96023511078741
121.01324603141121,189.7828718964405
67.72742129950038,98.7095397374258
196.04444811835177,172.63899552684586
185.20781240791584,102.30969448533749
151.92066560245541,109.90741159901367
161.16732728890352,150.09798827005196
93.51662495028359,158.48362072291098
48.3415762211896,142.0950909704947
143.9290568721242,71.08488082753688
166.20174931364653,39.96240244568581
35.484099359027546,5.768372599405702
77.06145865409158,166.88701115323943
19.118318387487765,141.6757347226798
130.32322004662257,132.27604235215807
53.12083273259483,7.3903899914225635
99.85412098433657,128.6683767333481
151.63846000665046,83.56999658171853
74.15505669157277,178.3765048362104
48.55993404891083,161.53546788600883
109.7286607385064,17.399786520600834
12.220293224061773,115.06518078523868
127.37282725433643,80.045044857393
82.77724283970664,187.11107636991684
179.31212492820663,136.8938924642298
106.69349709426403,149.38893980117612
10.464844732944133,136.63136759097304
5.794681453685091,37.164151426894286
191.18957706147538,36.56928246057682
62.00543726092547,179.1951917231168
170.09144967865743,114.69853924784104
171.96411668932225,60.03767871891841
42.517243684190234,15.218849138408807
18.678369748810898,120.73519101235195
82.11525642186122,31.794042356429088
132.9760569766432,194.64531000322964
39.29862407428955,188.20957416792152
101.07970439848461,96.46777597688745
72.25229196241597,25.497714481540367
18.74671738825373,22.023030999916248
116.76948549177916,50.70121434143995
99.4723751478681,50.926308690625554
199.93473444521362,85.23958716607196
114.95162720666498,60.3423553371431
152.30446307013418,89.79809119985913
102.93779023046964,117.85449569724524
187.79584362603353,186.12947174954044
39.34819767256865,135.82467898337734
153.9396654734399,84.02590499457452
153.5845711014126,128.45968995824097
108.86465132999923,157.09606454369003
67.26616808742456,50.7932862632962
125.65948101785933,140.01932391105976
31.483487841981383,11.016379962999734
151.03542176557784,46.48672850352791
186.55059177629178,36.04152247092989
108.59532628345923,35.3916628446231
194.78274890025745,155.69021603279737
105.39298583851576,30.544809747571943
170.5892322865674,0.36048175575225105
137.14147008510625,172.29958841137102
74.06722908362096,59.183821728839824
60.83297984754496,86.89706091175353
13.081544726550277,25.36097806534061
88.71168302173555,140.32116974750068
98.5157508791461,145.87428431744877
44.410897824639825,17.920012758835234
106.17654706810944,142.6580358300478
46.64428465211103,127.80875601048866
108.55105769051147,104.73433317060139
144.1542797202319,124.60897962899355
58.858160659718386,130.64596413829642
25.632017367005623,193.4903065382085
10.342410786671309,160.56588170639412
30.831005950248212,128.4654495270803
55.22109407074374,80.30086508904775
87.87867013533895,7.033878359875079
83.03941294377009,121.89478516535537
119.44760740740507,95.41094394036006
101.09806392601544,162.99433722635305
61.02409738381163,14.734562069369051
195.10439835942933,39.02621484355298
23.033448783361244,26.148961623091594
112.14088692887785,142.9808817326324
70.68186526021265,65.90617047451059
185.69585136624536,14.630225698782183
164.30201228622724,93.00088485784168
167.596434023946,158.69936483354067
131.26401391744525,9.269618998255268
168.94671921924652,75.45171585844204
157.49478718569827,117.20369034594435
62.25662843130684,116.7812743767059
33.125768810501086,153.85090871071066
91.39897271010966,147.61163264902933
67.28015757943734,28.138483165026894
169.79020874853427,93.56228530736423
196.0922178885307,16.528988268109046
191.18270229559468,127.2569927555417
64.45192404538331,8.583499678012796
10.185231024057284,114.23588475596411
130.09643659697943,79.31706308984943
173.53839571176582,189.36875638108162
37.09259885360707,101.76670474065794
195.52661194234997,120.54270440273385
160.6853806503103,135.44603658646835
102.1509869023546,147.73772941134902
149.48109142036975,112.83462737261081
75.68731626391501,45.06221571863216
44.041933834478456,197.27349304785187
27.382273028566907,188.19614244528347
130.25379035614364,14.103673856405564
54.44727673052323,176.6263706523394
177.41825520840828,172.89144780802144
96.72553364237737,65.37874779740274
116.71964442482256,13.526903041412087
30.61958987887563,140.3080234537617
188.04568381916707,144.19931162806114
105.44801800425086,50.20844691194781
85.40546620227086,137.78641376696862
142.13520925307571,179.23430362652087
15.759289849457513,95.89441741844193
130.13379726768395,70.12922559883346
197.46163228828283,150.24094622103553
72.96812459812607,197.69297285639843
60.91286294489115,189.84678888274067
89.87750514820374,76.65090003596187
114.00465561023456,114.57730698142244
118.04997203990666,164.01966630072718
195.2633748749946,134.9645458716673
62.043060942102414,146.87972774464407
120.04163466183657,165.9255097874553
155.94020208096026,139.0307561745458
81.43070732898177,10.461526997611802
106.57061807919845,37.496253283949585
109.12985154606372,42.53376168886549
157.84058649285623,26.472207461281915
61.143509621024286,3.886847767626267
91.168346109592,132.16615839191994
161.40424827036622,63.654626841075434
93.57149620551748,73.14654870173345
55.56638207147584,14.765905118310574
28.357977259653634,24.321374199594924
176.95656851472776,61.107571443911546
52.410773053159865,178.09384282356052
158.53331799488538,111.18920511428803
111.48089456814674,143.01695384638305
75.75647705993191,168.39926892279516
78.92964294129972,118.79935416179693
162.22794908529647,92.61537358422929
2.29315591567949,55.207720322702535
83.18186487297694,26.876726660132032
5.680863438135253,134.75394795121468
114.57084189726154,195.91716757696537
55.61446570362685,44.3803805128681
85.8770400007397,110.03519268394658
11.632883643280678,25.232839161763508
113.93678682576444,122.6482186034196
51.99848780498299,15.43240195659006
131.59500460132037,88.65691015699484
151.34197298178893,48.16910754988346
179.0077997747501,46.42568353814549
30.271405502344926,37.85284356894714
191.3953361376625,71.59288802127138
50.03967122868052,129.1583137117544
144.08923596880962,7.073330754946028
147.13514122057867,63.45653701120748
178.4947376986571,100.28401675465676
169.3370870393479,59.08837573930332
106.14740131520146,120.66496189927891
26.529004566957436,192.1976355068494
42.820334752620724,20.2021547101872
92.63811537895448,170.89934295995786
196.07285221239206,90.8230053829083
107.96999138996115,194.61853972426684
177.5289935310753,154.18960442491863
119.24640533541093,171.21935604347945
178.88967573052412,107.59146168048565
12.084998063638587,114.42256349256725
186.4483242391252,151.17046608292804
130.73344928798335,107.38423842746201
110.91989125252849,136.84272399652477
100.06600969055242,155.10404159210347
134.9135174702796,144.58819859881936
5.652651583862056,185.1233769197902
174.86640343762326,196.85028112607947
116.93284087712593,14.229709999760054
193.66583789054317,73.59108275142559
52.36456434786585,134.82708760102383
144.1439735031152,13.87547378175431
173.1841868226198,151.88240084080562
85.39926690005551,42.65834801463883
163.79760713412136,22.67722218638857
154.54930801616533,130.5064306159806
62.84810046628415,134.0318803811891
142.9356689182259,155.93893513209588
98.39817278363637,111.1717217117593
135.04398352223348,92.24667304028434
49.442515077284476,96.73538781571622
138.7559418338326,180.27086034980852
105.57251582724957,60.65021258904124
107.89430979111425,110.95362089388108
146.7376308651855,153.58777429030746
133.9632792715165,153.0669614848852
51.343886123696,122.16162810925523
116.15802040608538,51.00420557668131
85.69488501746285,186.81476646557073
179.9460660008727,123.95800988972239
6.856538940299028,186.58138796001467
101.13682953919607,74.29197262779019
37.9679359780692,158.3944234099281
147.0493428703032,160.10748247202883
88.46623476827229,178.3915707632946
133.99770745323173,41.93998309320626
92.39778088904013,72.64566992448336
35.29750583322464,172.71235661584993
49.0566781736731,99.95611955196912
50.342634048972855,45.02420693091578
74.18467684976089,149.25757967980212
71.2885288475859,3.637154477325999
52.51258138346455,170.29794812119164
25.924140837007002,98.4025235766379
191.5722898515634,99.18920015978205
71.03386141149355,19.315000357815503
16.8343335286163,4.119219632262894
3.3774958148702128,24.081478500685584
199.87428915307396,86.81175005418469
113.16045474677668,32.1296120074962
21.8012001704176,32.658075371901816
8.188007190481539,165.50417631178752
27.68180638002724,178.5775654457534
133.93263512111332,119.56883895859166
145.9287403898583,69.4661011445493
17.681672888339083,86.45683657708683
2.751688279850373,81.720326972408
197.50958728118806,52.17659309122884
159.02495311783343,120.79718764230442
85.04188151172698,197.87067545906598
130.88185440171029,45.13860942787065
56.567133481922085,27.67038363414429
57.26517328661396,181.50095831088404
32.641572067391024,47.35855307322876
174.32163479168491,87.58048097999924
25.913694332314428,76.7287835932743
78.31275292756665,32.195020368723945
178.678647399845,36.7847955635366
84.80542368341769,37.98414221439068
137.35720275590523,164.19919347706175
130.71415685846569,3.737431497972632
185.53850596886176,83.80275925702038
40.37017521413706,57.448268224690956
7.937938155793489,197.8036072056978
48.47704857452104,101.21003050694497
154.77210860292845,85.5783278175197
128.7466021409432,51.3303979881347
139.21833866324923,91.93412453512279
26.726546191587097,153.678434578602
134.56568573038763,170.13347694931934
51.50346571430657,194.22211933449526
95.84673618379402,176.75223044142095
77.55255478603706,23.111195538229133
150.51475689407573,148.1174276000613
126.83723615984628,43.537788590080304
67.77667459356753,42.61596648572987
147.29105008672536,138.10341333052614
48.41945619371151,106.76292328777213
76.97992314999485,43.51644049262051
29.270287549076144,115.64648667005628
175.6374631472479,1.683810402189212
115.85113477793185,138.97727674724584
105.2276410671378,59.839714592333415
186.41419404669742,192.03771045876664
115.34556090437715,38.788324674083796
126.3365961894076,103.41274214044334
186.20490224691756,171.58424988331296
