112.27478039621961,97.61451995830275
71.323410036507,106.4017096114567
152.10779664544236,140.0085921400793
58.34632373852193,169.38875415404385
21.338496062458923,10.977586735265966
90.00198343283763,80.52634901376044
178.62974520947398,166.31365737682754
116.15653161256714,87.41276674623852
189.70510975074797,7.427010733478956
191.31986881526836,62.61837836835129
33.862412102346084,113.7260145907376
96.18530566930646,0.032439384579929786
6.212486684629437,178.47978306765094
30.813911360063262,11.72497723130328
32.41049468442754,35.92791459695148
162.11458768937177,1.491805568877469
80.61391996769127,74.26694996282627
65.29219289127784,146.34513620660178
175.26473763539155,94.48832891022434
91.3214031017815,17.691599272962133
61.20308194619939,124.86216556293522
187.07324651851235,112.44386452632682
137.83497334792736,143.85342708925197
162.64360302909913,137.59079215706117
29.504560846382468,66.58779073121796
105.27147788340427,72.40335639204135
190.34616601996834,49.68915445866171
46.20260787423569,133.53598343028395
37.97860419676242,98.64092199378014
118.99821761977287,23.293908845536127
178.0970017650954,17.76283400208174
58.77634577747559,199.20757046072717
166.73431411582672,43.28021412588428
16.853266589905893,148.6373769272606
121.26370380469716,34.38166161930134
175.58917894015627,174.90126233220766
164.84199580739656,119.67637384428596
41.23743189443145,156.65607120270556
110.5943442796073,23.62955734190393
121.51713735739862,144.7753969215837
27.791214870197933,67.82198409739746
131.06936507981018,168.92137977494218
175.62168074949614,41.17459028272739
104.40873119112881,120.23068041798268
160.90367646737786,20.04472113147264
103.50789836112773,20.27143151330877
126.55325169198619,51.99134561049568
101.76502600807001,138.07746203798388
1.9586121520741573,133.57282239891686
61.164985213967825,31.368316736989875
183.16168039894168,51.07344729365473
106.10203425818628,169.02911800118093
60.60193757609551,137.0215797964961
162.3920261824112,93.92520890353946
1.7355907327575082,192.5527161725385
196.13597476552962,28.366284643413398
91.78264214672292,93.56289833424101
142.07269784829793,7.832744169392658
140.08434691438063,140.79693884988177
89.5893030206491,66.60913441052054
171.0415775525862,36.587898712246016
89.42915414259738,34.860928252305335
123.27267680686577,124.6842364558631
31.492100642859167,16.161861272532143
60.859826260714115,154.1233577000862
44.158509523965805,48.231820865274
164.79355965504533,98.97971127576129
109.2960032723656,160.56974663924865
63.93111742025938,74.6572947679195
119.60640388994929,133.53960635245994
99.69162117253612,40.267909696893625
7.881579126204663,33.696849367681025
17.258946896086826,27.359897114678233
135.72151363077037,29.614271032983197
76.5169500691923,60.28392802006577
36.588577597483265,179.0379375744596
43.58248576072332,114.5822875318258
165.08002574322532,42.59911194899899
18.982742926127383,197.86590988321825
16.594762399315567,90.57658146429345
154.89063254943758,193.70468152672044
32.30103104683906,110.82950910272042
107.46688195807288,17.359886473411514
80.92614834155756,151.45067514934664
144.46875276276953,167.81099080329975
65.96651184111644,8.22174106576381
34.09842052966936,2.375272750647639
101.71904188399294,184.46093631799738
147.0233766512707,39.20314836948051
48.127206112530764,195.23970356218618
120.61035752880728,184.92470648099803
110.08758123080837,184.58031719319624
18.925388445995274,66.9161222334171
113.53283111190808,187.63173148934885
117.66261891262468,52.31397495449641
78.86963345251445,19.94345983181134
138.63843468592174,140.09815335210624
96.6239580793416,90.25780808426309
163.68806729963006,68.4634193831825
176.98525490015192,161.8411410036575
157.3352641076974,61.05905041660628
122.60465071918092,148.76838433070998
145.0963002178997,63.10662533944831
68.21923805113185,197.87921201533095
9.894869087745416,45.881350789602315
158.47259456187908,54.057225592037916
87.17802935243517,123.00577131555133
19.248422938555176,179.9532993268936
64.5012844980019,101.98388277101678
14.268992560779537,197.21000835203566
86.77433335406282,68.77063306501192
84.40825456443366,176.4026182678311
129.06926223692068,177.8196855289769
76.40912479994566,183.16266592938732
25.042391244209263,2.422943854446702
106.45220300468348,93.49734414067818
193.83844869661618,185.09217336393894
7.653463512370284,152.56903631524332
197.75740077922808,67.7010147931281
14.853371801476634,7.705011570475007
53.91572897910668,97.5369836386978
80.57260789744112,6.515320454432061
71.46888496631776,163.48187578585276
102.49258440211034,82.95575779300984
126.7103118284151,140.2974514704193
137.10754481183886,183.64380796459264
171.28290185600795,129.02327626041517
64.29584618447267,7.28040112774806
177.65049700045486,77.77025334249808
16.75831785665707,112.13036567024899
71.57233573081727,139.8762673127584
67.97156706789052,48.42990669676202
128.05820954881432,101.97072671564185
97.10260183616086,82.0435196796776
81.79161972777966,11.302048753349435
34.4721097788596,0.15546969053801263
188.38611709111447,186.10022427920413
169.7860199082834,61.565804279807956
17.492747346975477,41.692417122586754
21.576328206868656,31.76752764842381
12.71871791045156,49.039630010661874
112.74657334990398,3.2590368785456736
22.950613524402485,68.53147192526082
120.17753065417789,15.582819565830452
155.2365510927457,8.243083687402653
98.28493622613759,37.604953882588
160.67210010704008,129.85000753400124
188.9889878356706,54.22517774828901
15.075474310707593,98.59673750271536
89.70482650407641,172.92299614216282
138.23065489590314,124.91468634397695
197.15860049683823,129.43703887128004
73.4689068887317,2.5853700503502886
26.41435781166288,165.79873296954645
99.09667334901206,176.33279784429953
175.83169073538306,142.75681452389713
49.434280388576155,49.97755425223824
7.630876450843216,158.28605299936288
38.65242407125366,26.256708270730545
8.13764949462974,108.22004455210636
106.76170561525542,4.38202664815841
44.67713775691606,191.92093399622476
68.9988225453179,126.96185598820406
15.900065500645155,39.39109829695673
137.36349010310053,178.60696634279566
147.52671077874905,102.06665445057845
91.35750538521938,67.36944732490788
192.21761703899506,87.51663030930241
52.2214657520726,114.36665632492169
55.71070935364719,87.94354932413285
155.75867467864055,121.89228261713308
87.09473427259485,182.93176820519173
12.429197683512827,31.108996915447086
25.980555494805447,121.72134472036869
34.001041239783426,87.84709658917969
27.67470929646272,64.88993165680893
137.4534253487032,35.7187169880532
6.365027656441713,187.9920776803482
28.635211618684163,40.66787258017699
78.47919250735795,104.38143062571787
72.54681345257823,121.39625398344629
170.51279431400158,195.31393167166496
118.62302676249683,125.48116092806178
134.6251555193981,185.2094338984029
85.81170914347807,78.66642719755055
18.803990455768215,121.33331540015348
34.10518411108334,155.79216864319636
74.9533708515592,17.00327614534507
13.23756835553409,73.95445021908256
89.13768128922639,6.572954638711215
64.28713939636883,112.37286366755215
67.406262601762,164.92734545721825
8.158844789083908,37.16720753633152
125.3128620813551,174.04594866172474
39.63254657999728,112.77606645288371
155.68620611048078,172.05973662936668
120.81982167344324,31.675901756554126
134.32528362040406,131.51739877123026
127.26993358380119,43.750804542308245
45.26652833774478,141.84962582503897
120.3740270560421,165.0859167882952
22.885418662752265,97.53386467681528
53.74062244042908,48.06463560815892
95.58240384752199,81.06268083720367
14.122760881967157,160.67166508878606
137.6527862989804,171.1984369438867
195.88303338871674,183.6941169254563
22.521205171064686,192.01617637960615
37.62044686233432,40.59978920073164
106.90531683287759,167.0724790642974
41.549222003726236,114.99310878921092
154.99177286013298,128.40427763871327
26.60953172593632,8.597422387395536
165.8933488593036,48.20508445018796
56.62583787055186,176.28563336437546
38.51445348214126,20.357138084945593
25.323526823579567,150.25648195264384
31.446438754186335,27.70878289368579
133.91459663860314,173.91630236400178
190.83285845986765,15.065050826837956
32.961058765584305,66.30415012263364
60.513606880820724,156.40220242084652
125.55488232666951,109.74358371969063
92.47163663593226,76.07596668903452
16.25917193829489,29.044370412673935
193.13152303451025,38.25756096354817
141.48807906779638,63.53146510656003
181.47130173095996,8.573210014319343
135.68488603315728,175.26174232517286
173.23181231998277,174.30555941889367
165.5768819700833,50.19043498067766
159.54276219601198,25.44551854854955
44.942538731490615,132.1668637459216
148.74955261965567,167.94713920787416
149.49868577983946,22.224091179103823
82.77541209872199,41.19345332136264
27.80423036773818,130.6270899805438
146.6836375063004,153.6924735162594
118.85986511390317,5.528913335630659
109.02157102349786,173.1695491718857
57.8347243472989,151.08020332043967
30.613309169259683,180.21504004932268
184.77745189293844,0.602627421601154
146.58981756098262,151.8345907207164
52.615825925808444,39.97313655038879
166.49277867731627,31.86147556945178
15.145807767308316,187.79403008377045
158.21465218848746,143.93210422268052
173.9198663202405,181.8695292535366
44.769364075926134,154.49650341376352
0.5148653207635467,158.73526599610508
125.22500343443912,44.143519818637685
183.16171757660194,134.41799828268137
150.0620619299978,13.05248528031273
105.47925121803227,90.36708456374012
108.19859421779164,38.98914583119368
151.08598209532897,183.9535503071708
73.15019863890049,177.7568156884824
156.98725133017575,31.657927799622176
16.033722656620462,39.842708114377686
181.1118094428976,182.94356727060983
62.97491418877481,58.41612593522423
126.9292647166561,6.089877647793607
40.0531181154731,111.70750437684065
157.799708367016,54.26310034479276
101.00955487770977,44.44464391149647
159.24851154284093,107.84940766119675
100.23286185553526,187.58227697627208
28.038882185238446,76.48946456606545
100.14477743491865,4.005739673309483
46.92663748370383,7.4840001972462655
114.1341330930835,9.703512587787099
65.84601595887891,188.6496193831511
80.30284606636859,74.304890104514
105.30747730053518,186.76292013846637
98.38363668140997,123.52756021922325
186.26360164942463,127.42076052965783
83.15682106174403,26.74766428234101
63.02079749799305,27.985093016396114
50.688320587007915,155.8266290256216
24.967221130656636,182.81695925563693
152.95389335537882,144.64762016372936
129.95800421846002,10.851041287647266
145.52975453261965,157.99725075814126
145.29654233104029,64.85551184684097
28.98266974319148,75.58432843251974
144.71711749733137,157.74260137393753
28.440834243852244,37.5495012570932
49.814100938554404,61.4013736872526
6.523720516750053,96.32786007948373
55.96046896248386,119.03038825671561
55.97844651923669,137.7972638110784
193.68690830776106,0.6079708126878192
82.8394916268783,151.5465545180172
74.3989909513395,136.14791041867664
40.01703226076074,106.95151903938735
3.3915035611478794,119.05015641305106
65.90339911920005,163.10619698238904
78.67450227580963,158.02078264337754
101.25130340743284,167.22000768844057
42.13249805973245,95.37007883466839
68.26978707394196,142.30548176704986
27.085759353745644,181.85920422687278
29.552315367888625,22.687107481512058
51.71389877737636,80.48218555693822
96.444059694206,25.65378007928414
53.655979061119766,90.7394265342788
175.07060638241668,31.831567030262153
52.064837018708964,88.98666441603424
73.9037142095501,180.17485822459687
3.0227516489285122,127.7573613754305
51.66725121445934,29.244704887292492
55.38359294074044,151.19334353875718
198.64025628995913,17.426698491657366
189.53197544730364,198.2591879011212
72.51800987914558,42.775712616484384
11.158244476262569,78.57751645130968
89.71480221039727,129.62810176803964
189.2517095466099,183.72974815877765
154.13004391028306,54.25849555171565
50.076976427380224,171.11730800755234
186.4074168909158,190.42139489585753
14.705721994985254,55.369884647625355
136.65446708196217,14.749117176612426
121.7762426206694,105.82491996891159
148.87271600484982,32.26842595244506
152.08114820840467,86.05570110325105
190.07680155668993,46.03069428764235
92.03037934881677,112.37456114629629
162.89830021449413,199.52791451148627
82.02319192337757,63.029686557568176
52.92077224474667,105.12911471773552
165.34760161070085,157.24666755598676
82.97568397700377,18.762454604514602
83.47148660941654,126.89785633224986
131.88068781591673,181.06105651065016
69.69981743201326,78.19979347191166
58.08653993409321,102.91826739065696
73.82845730551779,44.49862089811181
191.43080910837247,20.485874852982768
188.52070530980657,48.76777842197151
50.60773618298733,180.80770102865168
109.8661527609287,149.39847698430998
130.730311519999,9.212435784090367
99.98090031635397,13.886605633649584
